gvk_id,str_id
124400551,5840929
2457068,1567952
2465837,2364456
2580305,2535654
2457074,735228
121139604,3757424
2625023,1189967
2495724,1143133
2327502,2527793
1077338,2539259
121802341,4151413
1197657,2367324
120795096,3492747
124368901,5831389
2465885,2186900
2483858,437156
1029729,1493690
13064587,6894
122234124,4443001
123320714,5152194
2576696,2016684
125070212,6299714
121141202,1320002
2533931,2529097
73624,1439994
123798326,5436800
123848520,5308661
124368892,5817825
1062467,1842547
2629372,1688382
2523171,1318615
1026655,1145838
20142857,1489377
1178896,872545
14690644,1042596
159512,725542
123614146,5317801
1026663,2538115
121023384,2667984
123165335,5009131
1075468,2296673
2489519,1837564
124860770,6149388
1026634,1493788
1003090,909398
2599369,839156
15123220,1436237
2599414,179606
2583853,1669749
121618358,4122804
2451456,1491470
2581661,450242
121399118,1918538
1664582,1827078
122442723,4583307
2587508,502967
2334139,2525870
123902760,5172561
14604626,1881470
13222602,2793821
1062922,52320
124400479,5844331
124410716,5845015
1130759,1235748
68230,558014
121695366,382913
1009668,2714166
2329540,2014438
1053792,2768922
124209525,5726955
1021880,1931927
124225869,5722992
2384520,1141035
1176563,2177201
124654029,6010876
123213772,5029679
20466550,3072944
2597463,1004699
123152707,5009487
1184490,2441845
75593,396826
87378,653961
2629381,2066857
1107849,2368192
2390665,1049982
124730358,6080288
121398494,3933129
124773649,5688510
1034014,1828663
123878503,5516812
124984595,6276086
1130664,1482676
121669279,4111092
2598864,2645693
1174106,1491898
2533960,2363593
123938302,5538118
124654011,6020295
2468190,973168
124343813,5821789
1009714,98237
125086944,6323057
120953842,3597130
1075679,2529825
124368845,5826692
121802275,4150219
122788126,4762926
1053716,96875
122232666,4479933
2327478,100366
20478786,3341067
2456977,1319694
121542976,3834596
124713444,6065999
123762116,5412366
1130471,2362033
2533919,1666357
1178859,793015
2467080,449919
2495676,1669559
123395280,5161401
125070149,6308287
2553957,2180034
2378886,373033
123614225,5317964
124440795,5888490
124400546,5838825
124771367,5679969
1178901,322459
20466880,579095
121776769,4159542
120919851,2420568
122311157,4486199
122850693,4803663
122426316,4554915
121010372,3636701
125070318,6308753
1176872,2362291
122736087,4762219
1197654,179681
2351511,789013
123203740,5030225
123614152,5317804
69004,1556256
1130354,1132989
123442409,4813570
2579491,2014252
508837,45303
123814033,5045152
121698649,4111841
1082819,2645137
1053564,1955807
1024144,450495
2578106,1600544
1130651,1489427
2599430,2645249
6050987,1302553
123213766,5031528
2599570,2191106
1029427,2713851
2587557,1497484
2477721,622759
1075680,2184393
1009749,2366074
2599637,801489
479544,791136
497144,1086852
124720872,6073489
13077375,1553774
122271220,4472419
1088943,2626901
2495746,2366205
14680728,1575672
122457573,1689096
2486158,1251692
122995036,4925894
123259310,5050840
121802337,4151410
1011184,1947448
1088849,1323347
14604552,1186098
122795767,3592331
124654046,6012732
2578128,1318270
92953,746354
14604533,294726
14695716,581299
121512851,4092583
2576702,1838463
20377838,3072943
2495743,1143461
20769417,736491
20822339,3289743
1176961,2177202
13208198,2573797
1195771,104555
123445328,5239067
2378915,904543
1035803,1050416
123614154,5306233
123395276,5172371
20147940,100386
1174166,2187519
87308,2345632
1053702,97091
2456986,2015209
123165329,5006258
14677692,394571
2564642,1493174
120952501,3616597
20174139,1886802
2467157,1714145
2345554,786694
2599732,2541311
123015860,4907090
2596820,975141
1125888,2525480
121797413,4150822
123259321,5049882
2370497,2122054
123938618,5545424
125001573,5060430
1125841,1322503
123072245,4944805
14675853,1781545
1023572,15817
20813757,3291951
71305,2538420
124441145,5888827
1130536,1321494
2564731,2537790
123938305,5536765
2629413,1535927
2308610,976149
2453087,435886
1030678,278349
124711574,6074996
1075800,2016133
124152975,5688502
124860741,6152842
121288470,3833857
2587670,1670150
2457298,96541
123537870,5269130
2409351,2176083
120871992,3581484
2624930,2035865
2564580,972441
121026548,2174725
1079512,2456365
2629373,146825
2492088,2363295
123808944,5466079
2532780,2529567
1019198,2099004
1019459,1832230
1024199,2017390
124654165,6036209
124895627,6197000
1520864,1289188
121728982,4115761
13222614,2803255
2518173,1829487
1170293,2760438
121707384,1954409
122597776,4266984
123213804,5031542
1128846,1397068
123479060,5245084
20813802,3289737
122900889,4765492
570442,1140643
2629611,645548
2385363,438627
123614182,5317944
1088975,627973
124654147,6036198
2457255,1834798
2333170,1533041
2347462,1134416
1003094,1137256
13210617,2815161
20373767,3455707
1009920,873090
1185961,2192712
1130242,187979
2451488,1838604
1130334,445893
121010530,3631698
1185836,104296
2467073,1493219
14690573,2432280
2486072,176580
109594,245597
1019887,95427
122795786,4587207
122900771,4763564
1145031,104729
1005621,798912
2468950,1143601
123814045,1624310
2488814,95130
2485922,1318966
2624955,546907
1010487,791111
1082815,1323680
124400392,5845037
123441536,5179767
3828727,386259
1176943,2624879
1174132,1491823
20095029,2321783
2596815,1496714
121399888,3942690
124252754,5856262
1076720,970940
124470424,5960864
13162849,3210663
20822332,3289283
1053782,444863
20536022,99987
3112621,251513
1009946,2533645
124969938,6254526
2329559,2363263
123165331,5006824
1195097,279204
2483882,1141807
1195160,106296
13208178,2729803
125129620,6344268
1035878,1132869
123893032,5505628
6013577,1828865
1032138,1486424
1130315,2710395
1178881,793099
14604514,1186003
20094706,2082237
438826,1397142
120938977,2096779
2553150,94251
2580263,1135823
20822219,3287409
1053736,2532583
1130277,622414
121165238,3815402
123012760,4902982
123253571,5106577
121802277,4147227
121399165,2404017
121010373,3636702
123794432,5442382
2467087,798211
2552704,94072
6143157,798083
122900801,4764436
1006140,309156
2581662,1145940
2599034,2231636
121728957,4115969
2613199,2669913
1011423,2710737
2402093,2185020
1126670,800218
121010379,3631121
121629173,4111749
124711591,6075005
122736074,4764330
20094776,1625551
124410728,5841800
2553168,2525590
2603915,2366938
1083070,196354
14690642,926747
1197493,2599653
20096495,2320145
2612658,234548
2457035,2410207
2311674,787308
1029835,443065
2629382,2733990
120984075,2272862
123103058,4970955
2578075,905094
1011102,905397
20746242,2954309
122701489,4717325
13109392,2442037
121145046,3748910
124373633,5820864
124271070,5742194
1031630,353890
123537836,5267923
123806011,5462094
122588530,4674692
2332000,621306
121728963,4117526
121023515,1495045
1062076,333019
14654912,881409
434236,508855
123537876,5264670
20746186,2960074
14690613,1274114
123071216,4007810
2345507,786889
20468573,3286063
121813744,4166222
123077711,4952972
20147431,99110
20746203,2966253
1023566,702375
123641417,3002792
122442717,4582793
122426974,4555413
122755170,4740671
120920598,3622334
2465808,2712852
2495651,1189624
2629248,492756
2532774,275453
1026660,450165
2576642,1838986
20309995,3041967
20142769,176521
123207748,5030147
2587608,358032
1176471,1481610
122788121,4763131
2587649,3208549
1019460,2283591
20579269,1285023
2624938,2412712
120984082,3626041
13222606,2817778
2603898,1609006
2495737,1555157
1185922,1497091
2303176,2527916
121010497,3636827
1011378,791249
1145095,1490239
125018631,6265338
2483807,1315988
20165015,1241193
121010443,3632791
465594,389779
124225961,5734375
1145064,540151
122395565,4531891
1130220,97251
121435285,3946547
2307789,2531501
122984238,4891352
2564610,1669829
124261757,5750420
2329561,326965
16402,944095
1053804,792857
2269941,528525
123165370,5006826
121423913,3969766
2381053,1937967
123072254,4946458
2599338,1496768
650058,6464
2495799,2599601
1088853,2540084
2457115,792026
3854252,1643081
1053837,2712240
2385372,702668
1185943,2019101
123803331,5435828
123259290,5051210
1021859,679996
2485940,2107278
22034,943431
2450987,1320011
1031640,1915319
1195093,527575
14626075,155170
45553,1281866
2587696,1844958
465469,2477573
2538956,2628239
14604572,2578455
123619909,5328731
2302672,1318978
1176560,438293
2529953,1665905
123878544,5516965
20581427,3447880
122862753,4524260
2480432,2174946
1034052,2013769
1053686,96946
2307844,787150
124368855,5826821
2629379,840845
20580546,564958
2603864,1496969
14604615,1686413
2457050,557151
20094737,2321709
2457124,1487310
1006694,3228666
123669602,5347767
2427515,738152
2584733,2189147
14604582,1686162
122232654,4479932
2625529,683679
20746232,2949274
1062940,7055
20822303,3291930
124860781,6165888
2629392,1689002
121802291,4151282
122564487,4636656
1197579,106505
121371993,3913776
1011105,435625
120867534,3556140
2597471,1844371
2613180,2032483
1011062,1428169
121011930,486454
1130233,1600299
1009882,971650
121797410,4145380
123446954,5232267
20586019,3533776
2532785,2190041
1195141,2768839
14627391,2192872
2578107,276171
1029864,450395
121767328,4144269
2390017,91884
51447,740632
439412,1409674
1130570,314311
331105,2480549
124330101,5795433
159511,2301116
124654082,6036054
124126486,5656607
2429689,702472
1075395,1056941
2457187,624264
20135190,1491422
2623598,2732770
122527291,4263285
1130194,786457
122797981,4800303
2553990,1832175
20136158,2991892
20466535,3272148
20642677,667402
124314192,5781998
14667225,1698408
125032836,6034088
123614168,5317812
1053886,97121
1011154,2263536
20892647,3421312
1075785,97821
123581779,5287163
123762099,5423001
121010485,3636728
121802329,4147668
1075636,97793
1177119,2013425
2584548,2190264
124654014,6035913
625419,1786972
1079402,681281
124711576,6065941
1012957,789947
1130301,91756
123040324,4932367
14651864,2050148
1079336,2019360
124441038,5866210
122923449,4796627
124653990,6035901
20147914,2016179
123497702,5241874
2579490,2013940
379855,1134584
2495763,2188538
121139444,1431172
16382,1421601
1176776,91254
20096148,928278
14604570,2621986
109612,2332898
2327494,788135
1130707,1745221
121813758,4168951
3819473,386314
1130336,2360489
1062501,1842530
1002584,2130857
121797417,4150949
1197495,279505
123571251,5228038
2579536,441238
123164979,5008948
2465872,448003
124183845,5696463
125129614,6345558
121797404,4150819
2590249,974784
1053683,1715963
1053771,314036
121728915,4115546
123806001,5446848
2576634,2016547
2475613,1838943
2409205,2178063
1001949,1480171
1009941,2184876
2533904,1488686
2308147,2525273
2553941,2180145
123441529,5184932
2451492,625356
124653976,6010873
124752561,6109657
2479384,2533339
123814042,5043741
123060840,4936594
2327586,2178977
2568822,12648
124720865,5432288
1029442,669500
1197600,2192354
438611,2248017
121890390,4082107
124969858,6248809
123152625,5007406
123042847,4966273
20136150,3013083
123077709,4949633
415598,1645654
123722638,5398858
2610008,2756617
2437559,1138513
124343876,5821809
1075558,98443
121716406,4113257
124261754,5746660
123409380,5175716
121802299,4147667
2457048,623112
1011106,2523462
124223413,4529309
1082658,1671077
1664630,54227
124470396,5725308
123380786,5207323
2553932,2529818
123537854,5262440
2468998,625217
1145665,1320174
109622,2461226
2552734,93660
122795635,4794511
1034004,208710
1185940,975848
2578068,95573
1178856,2532749
124984596,6278612
124327577,5804895
14668227,1257880
1021884,2362506
1053552,314369
123213795,5028344
1176669,1380158
401510,2339487
120774186,3465659
2457088,2364087
1075601,6735
2468194,2047591
2321278,98257
2347457,1829892
123107834,4984954
124654094,6036059
122232644,4475918
122596195,4661738
2434631,2093279
121012012,2061882
1176947,274432
479539,725073
1176718,2053591
2610014,2033156
20466910,2324003
123893038,5503693
2331984,88923
1024186,1841544
123077714,4952111
1083124,524361
121270309,3911073
116774,2461371
123409392,5167560
2468282,448340
1033771,2071717
1033905,438177
1075500,2304339
5915844,335397
1174212,1724185
2451433,972746
1176521,91129
123869236,5514265
123320709,5152192
121940472,4263393
1130232,787124
2506265,210548
20468466,3281358
20135455,976001
20746255,2188945
28345,838801
123077623,4952306
105751,1062122
1010023,524475
123282917,5086177
1185957,2250932
1021727,90238
123814034,5451796
1053623,539065
13064582,2589794
13077415,2604533
1174153,2536630
20466532,3055870
1075436,974024
121010499,3631680
20139477,2296450
123571256,5285393
1053501,97206
1019363,799203
1075611,2529820
20094772,2431570
1077991,1842637
123568998,5289389
120919852,1712996
420102,2436506
20468618,932336
2599282,200914
1079161,2190126
123409455,5156568
1083088,625781
1053535,276553
1130308,331357
123012731,4899716
650053,256599
121433580,4002347
123788149,4197004
124221776,5724365
124271072,5753198
1009735,1403512
2467144,2304522
122280163,4569794
124261991,5754162
2616575,2192412
124752571,6098826
14667093,2537803
1130768,1630485
122964225,4876684
2629639,3239574
1176830,439183
49938,1841416
123077708,4952100
1178809,972182
2396269,1397567
20822318,3291932
14667220,863641
124711545,6075106
1015338,1376414
124225830,5732497
2384578,151500
3860123,1431327
1178818,972177
124220240,5730245
2615524,656541
124440846,5888634
123253599,5105909
1029435,1915784
124441138,5873112
1195094,332682
1083061,142434
121776771,4160276
2302281,437289
1075424,973670
14627356,106344
2457157,2711965
2564725,279069
123103067,4970937
1174131,796737
68209,2442146
20468630,694435
2580248,2527782
124209517,5725632
2491847,2527318
122829633,4787559
2485918,2178532
6011566,1090318
1079145,2368041
124251025,5823877
20095546,1972186
124368851,5814964
124032962,5609427
14667182,1581062
123211488,4925803
2460129,2283509
124261779,5742716
1064736,1828259
2457024,566259
121012030,1877524
2457293,2710696
20303921,3059052
2625008,2582235
1009762,2366040
123520340,5239850
1079364,1671388
123878504,5516813
2468621,1705887
2378956,1484529
20377822,3033154
123270682,5074074
123938313,5545113
2598859,905848
124968113,6254747
1197573,1017726
120731645,3532985
2584789,1147425
1130752,1827892
20136782,1841648
13208235,1277632
120927455,3576298
1184167,1141951
2315268,626174
1015349,450284
14604535,2229627
123768990,5421199
20094733,2320059
2390032,2527247
6011559,1090176
20095308,1276151
124403461,5847960
1088961,1323787
2587688,1845216
2555974,2525712
20138746,1491814
124373244,5832105
1062071,1147169
28632,1140292
123878494,5516806
14675854,42885
2378952,93740
1176598,565045
1019201,272836
123571258,5038906
1015348,2538205
1053531,1375146
2599372,801806
121802273,4145839
122788007,4762421
14604548,2633989
124251072,5823890
121484646,786905
542175,1648352
121398477,3937041
123595649,5300373
1130663,209643
1125877,90113
1053677,2363834
122963840,4883488
123762094,5411044
121585790,3455054
20709419,3393618
120968743,3660419
1079226,1842150
2378923,88468
122311152,4485762
123282911,5086174
122964256,4878442
20141819,3229151
121026553,786149
1176562,176672
14646496,165655
13140762,2268219
20746216,2943603
123614220,5317962
124577817,5788096
6145729,1492084
1001157,183931
122787985,4764486
1130580,784984
20466533,3050155
124626841,6125604
122426321,4554923
20466515,3050149
1079168,627808
20094904,2668059
2578063,1219885
1024122,1323550
123614183,5317945
118519,373350
122900785,4764458
2613217,1529742
122984279,4885474
121423912,3968559
2587545,2301022
1062931,6884
2629233,1535807
124368900,5826848
2580251,545214
15123148,1912958
123722640,5392407
3802492,443581
6050989,2139357
2483912,792371
2453114,1481287
124440786,5888486
121279236,3844481
