gvk_id,str_id
122383206,4529218
122383207,4526838
122383207,4526838
122383208,4532727
122383208,4532727
122383209,4532731
122383209,4532731
122383210,4528810
122383210,4528810
122383211,4532733
122383211,4532733
122383212,4532734
122383212,4532734
122383213,4532772
122383213,4532772
122383214,4532773
122383214,4532773
122383215,4532775
122383215,4532775
122383216,4532777
122383216,4532777
122383217,4532779
122383217,4532779
122383218,4529602
122383218,4529602
122383219,4527217
122383219,4527217
122383220,4532788
122383220,4532788
122383221,4527610
122383221,4527610
122383222,4529219
122383222,4529219
122383223,4527215
122383223,4527215
122383224,4526839
122383224,4526839
122383225,4529220
122383225,4529220
122383226,4527606
122383226,4527606
122383227,4528811
122383227,4528811
122383228,4532735
122383228,4532735
122383229,4532416
122383229,4532416
122383230,4529224
122383230,4529224
122383231,4528385
122383231,4528385
122383232,4527608
122383232,4527608
122383233,4532780
122383233,4532780
122383234,4528387
122383234,4528387
122383235,4528388
122383235,4528388
122383236,4532789
122383236,4532789
122383237,4532790
122383237,4532790
122383238,4529217
122383238,4529217
122383239,4532722
122383239,4532722
122383240,4532724
122383240,4532724
122383241,4532725
122383241,4532725
122383242,4532728
122383242,4532728
122383243,4532729
122383243,4532729
122383244,4529221
122383244,4529221
122383245,4529599
122383245,4529599
122383246,4529222
122383246,4529222
122383247,4532701
122383247,4532701
122383248,4529212
122383248,4529212
122383249,4532704
122383249,4532704
122383250,4529213
122383250,4529213
122383251,4532708
122383251,4532708
122395742,4547538
122395742,4547538
122395743,4548227
122395744,4547803
122395745,4548478
122395745,4548478
122395746,4548479
122395747,4547539
122395747,4547539
122395748,4547397
122395749,4547398
122395749,4547398
122395750,4547540
122395751,4547677
122395752,4548604
122395754,4548219
122395756,4547793
122395757,4548609
122395758,4547794
122395759,2114650
122395760,668600
122395761,512997
122395762,3755551
122395763,4547678
122395765,4549618
122395766,4547392
122395768,4547797
122395769,4547679
122395770,4548458
122395771,4548225
122395772,4549603
122395774,4006547
122395775,4547533
122395776,4548465
122395777,4548468
122395778,4004037
122395779,4547950
122395780,4548072
122395781,4548351
122395782,4003583
122395783,4547396
122395784,4548475
122395785,4548352
122395786,4001858
122395788,4547805
122395789,4547951
122395790,4548349
122395791,4548605
122395792,4547945
122395793,4547946
122395797,4548610
122395798,4548220
122395799,4549688
122395800,4548611
122395801,4547800
122395787,4549641
122746081,2461118
122746082,4742903
122746083,4742904
122746084,4741985
122746085,4740861
122746087,4740566
122746087,4740566
122746177,790727
122746178,2224358
122746179,3599945
122746180,4741984
122746181,4745061
122746183,4742896
122746184,4741715
122746185,4742900
122746186,4742901
122746187,4741141
122746188,4741429
122746193,4741142
122746194,4740863
122746280,4741718
122746281,4743406
122746282,4742877
122746283,4742723
122746284,4603320
122746285,4606535
122746286,4600318
122746287,4742881
122746288,4741713
122746289,4606538
122746290,4741139
122746291,4601840
122746292,4601338
122746293,4606534
122746294,4600320
122746295,4603319
122746180,4741984
122746181,4745061
122746180,4741984
122749529,4477473
122749530,4481343
122749530,4481343
122749531,4479759
122749531,4479759
122749532,4476915
122749532,4476915
122749533,4476342
122749533,4476342
122749535,4481348
122749535,4481348
122749536,4478055
122749536,4478055
122749537,4481351
122749537,4481351
122749538,4481209
122749538,4481209
122749539,4477469
122749539,4477469
122749540,4479177
122749540,4479177
122749541,4481216
122749541,4481216
122749542,4481332
122749542,4481332
122749543,4481334
122749543,4481334
122749544,4483924
122749544,4483924
122749545,4478069
122749545,4478069
122749546,4483927
122749546,4483927
122749547,4475781
122749547,4475781
122749548,4478643
122749548,4478643
122749549,4483933
122749549,4483933
122749550,4483935
122749550,4483935
122749552,4483939
122749552,4483939
122749553,4484629
122749553,4484629
122749554,4478071
122749554,4478071
122749555,4478644
122749556,4483945
122749556,4483945
122749557,4483948
122749558,4483950
122749559,4475787
122749559,4475787
122749560,4475780
122749561,4477492
122749561,4477492
122749562,4483919
122749562,4483919
122749563,4483922
122749564,4742043
122749564,4742043
122749565,4483925
122749565,4483925
122749566,4483928
122749566,4483928
122749567,4483931
122749567,4483931
122749568,4476353
122749568,4476353
122749569,4477494
122749569,4477494
122749570,4475783
122749571,4483942
122749571,4483942
122749572,4477495
122749573,4483946
122749573,4483946
122749574,4483947
122749574,4483947
122749576,4477496
122749576,4477496
122749577,4477497
122749577,4477497
122749578,4478073
122749578,4478073
122749579,4481526
122749580,4479195
122749580,4479195
122749581,4483929
122749581,4483929
122749582,4483930
122749582,4483930
122749583,4483932
122749584,4479196
122749584,4479196
122749585,4478070
122749586,4484896
122749586,4484896
122749587,4475782
122749588,4483937
122749589,4483941
122749589,4483941
122749590,4479772
122749590,4479772
122749591,4475785
122749591,4475785
122749592,4483549
122749592,4483549
122749593,4478645
122749594,4475784
122749595,4475786
122749596,4484024
122749597,4477491
122749598,4476927
122749599,4478642
122749599,4478642
122749600,4483921
122749601,4481528
122749605,4479193
122749605,4479193
122749606,4479771
122749606,4479771
122749607,4483926
122749607,4483926
122749608,4477493
122749608,4477493
122749609,4476929
122749609,4476929
122749610,4485113
122749610,4485113
122749611,4483934
122749611,4483934
122749612,4483936
122749612,4483936
122749614,4483943
122749615,4483944
122749615,4483944
122749616,4478072
122749617,4483949
122749617,4483949
122749618,4483951
122749619,4481527
122749619,4481527
122749620,4476352
122749621,4481530
122749622,4478067
122749622,4478067
122749623,4483918
122749623,4483918
122749624,4478068
122749624,4478068
122749625,4483920
122749626,4479194
122749626,4479194
122749627,4483923
122749627,4483923
122749629,4483479
122749629,4483479
122749630,4478772
122749630,4478772
122749631,4484033
122749631,4484033
122749632,4484975
122749632,4484975
122749634,4484245
122749634,4484245
122749635,4477623
122749635,4477623
122749636,4479926
122749636,4479926
122749637,4742419
122749638,4475774
122749639,4475775
122749640,4479762
122749640,4479762
122749641,4481491
122749641,4481491
122749642,4481642
122749642,4481642
122749643,4479184
122749643,4479184
122749645,4479185
122749645,4479185
122749647,4481650
122749647,4481650
122749648,4481653
122749648,4481653
122749649,4481654
122749650,4481658
122749651,4478063
122749651,4478063
122749652,4481352
122749652,4481352
122749653,4478632
122749654,4481355
122749654,4481355
122749655,4481356
122749655,4481356
122749656,4481357
122749657,4481335
122749658,4478627
122749659,4481337
122749659,4481337
122749660,4481340
122749660,4481340
122749661,4481341
122749661,4481341
122749662,4481342
122749662,4481342
122749663,4476341
122749663,4476341
122749664,4481344
122749664,4481344
122749665,4481347
122749665,4481347
122749666,4479760
122749666,4479760
122749667,4477475
122749667,4477475
122749668,4478630
122749669,4481349
122749670,4481211
122749670,4481211
122749671,4478622
122749672,4481215
122749673,4477470
122749674,4478624
122749675,4479179
122749676,4481336
122749677,4481338
122749678,4475769
122749678,4475769
122749679,4476914
122749679,4476914
122749680,4478052
122749680,4478052
122749681,4743690
122749681,4743690
122749682,4478628
122749682,4478628
122749683,4481345
122749683,4481345
122749687,4743691
122749687,4743691
122749688,4478054
122749689,4481350
122749690,4481208
122749690,4481208
122749691,4478626
122749691,4478626
122749692,4477472
122749693,4481339
122749693,4481339
122749694,4476340
122749696,4478053
122749697,4484763
122749697,4484763
122749699,4478056
122749699,4478056
122749700,4476917
122749701,4477477
122749701,4477477
122749702,4481210
122749702,4481210
122749703,4479756
122749703,4479756
122749704,4481213
122749704,4481213
122749705,4481214
122749705,4481214
122749706,4478623
122749706,4478623
122749707,4478049
122749707,4478049
122749708,4481217
122749708,4481217
122749709,4476338
122749710,4477471
122749710,4477471
122749711,4479757
122749711,4479757
122749712,4481212
122749712,4481212
122749713,4475768
122749713,4475768
122749714,4483659
122749714,4483659
122749715,4476913
122749715,4476913
122749716,4478050
122749716,4478050
122749717,4481218
122749717,4481218
122749718,4481331
122749718,4481331
122749719,4481333
122749720,4479178
122749721,4478625
122749721,4478625
122749722,4478051
122749722,4478051
122749723,4479180
122749724,4476339
122749724,4476339
122749725,4479758
122749725,4479758
122749726,4479186
122749726,4479186
122749727,4476918
122749728,4475773
122749729,4484494
122749730,4476343
122749730,4476343
122749731,4477480
122749732,4478633
122749732,4478633
122749733,4485093
122749733,4485093
122749734,4481353
122749734,4481353
122749735,4478631
122749735,4478631
122749736,4481354
122749736,4481354
122749737,4478634
122749737,4478634
122749738,4476919
122749738,4476919
122749740,4484628
122749740,4484628
122749741,4481362
122749741,4481362
122750606,4485112
122750606,4485112
122750607,4478059
122750607,4478059
122750608,4479183
122750608,4479183
122750609,4481369
122750609,4481369
122750610,4481370
122750610,4481370
122750611,4475776
122750611,4475776
122750612,4481374
122750612,4481374
122750613,4481641
122750613,4481641
122750614,4483623
122750614,4483623
122750615,4476921
122750615,4476921
122750616,4748723
122750616,4748723
122750617,4481648
122750617,4481648
122750618,4476346
122750618,4476346
122750619,4481652
122750619,4481652
122750620,4479764
122750620,4479764
122750622,4481041
122750622,4481041
122750623,4481044
122750623,4481044
122750624,4484153
122750624,4484153
122750625,4481046
122750625,4481046
122750626,4481047
122750626,4481047
122750627,4748722
122750627,4748722
122750628,4485092
122750628,4485092
122750629,4477459
122750629,4477459
122750630,4478039
122750630,4478039
122750631,4480873
122750631,4480873
122750632,4480874
122750632,4480874
122750633,4479167
122750633,4479167
122750634,4480879
122750634,4480879
122750635,4483622
122750635,4483622
122750636,4476906
122750636,4476906
122750637,4478617
122750637,4478617
122750638,4478040
122750638,4478040
122750639,4481020
122750639,4481020
122750640,4476330
122750640,4476330
122750641,4481028
122750641,4481028
122750642,4480854
122750642,4480854
122750643,4476899
122750643,4476899
122750644,4476326
122750644,4476326
122750645,4480862
122750645,4480862
122750646,4480863
122750646,4480863
122750647,4480866
122750647,4480866
122750648,4475756
122750648,4475756
122750649,4477458
122750649,4477458
122750650,4478038
122750650,4478038
122750651,4476904
122750651,4476904
122750652,4476905
122750652,4476905
122750653,4476328
122750653,4476328
122750654,4478615
122750654,4478615
122750655,4480875
122750655,4480875
122750656,4478616
122750656,4478616
122750657,4484627
122750657,4484627
122750658,4481014
122750658,4481014
122750659,4479168
122750659,4479168
122750660,4481016
122750660,4481016
122750661,4481017
122750661,4481017
122750662,4476329
122750662,4476329
122750663,4478618
122750663,4478618
122750664,4481024
122750664,4481024
122750665,4475759
122750665,4475759
122750666,4479749
122750666,4479749
122750667,4480850
122750667,4480850
122750668,4481029
122750668,4481029
122750669,4480851
122750669,4480851
122750670,4476903
122750670,4476903
122750671,4480871
122750671,4480871
122750672,4480872
122750672,4480872
122750673,4484762
122750673,4484762
122750674,4475757
122750674,4475757
122750675,4480878
122750675,4480878
122750676,4480881
122750676,4480881
122750677,4480882
122750677,4480882
122750678,4476907
122750678,4476907
122750679,4481013
122750679,4481013
122750680,4479748
122750680,4479748
122750681,4476908
122750681,4476908
122750682,4475758
122750682,4475758
122750683,4481019
122750683,4481019
122750684,4481022
122750684,4481022
122750685,4481023
122750685,4481023
122750686,4478619
122750686,4478619
122750687,4481027
122750687,4481027
122750688,4481031
122750688,4481031
122750689,4476331
122750689,4476331
122750690,4478610
122750690,4478610
122750691,4480853
122750691,4480853
122750692,4478612
122750692,4478612
122750693,4480857
122750693,4480857
122750694,4480858
122750694,4480858
122750695,4476900
122750695,4476900
122750696,4479165
122750696,4479165
122750697,4480861
122750697,4480861
122750698,4480865
122750698,4480865
122750699,4483815
122750699,4483815
122750700,4478611
122750700,4478611
122750701,4480855
122750701,4480855
122750702,4478035
122750702,4478035
122750703,4475754
122750703,4475754
122750704,4480859
122750704,4480859
122750705,4478036
122750705,4478036
122750706,4478614
122750706,4478614
122750707,4475755
122750707,4475755
122750708,4480867
122750708,4480867
122750709,4479747
122750709,4479747
122750710,4480869
122750710,4480869
122750711,4480870
122750711,4480870
122750712,4476327
122750712,4476327
122750713,4479166
122750713,4479166
122750714,4480876
122750714,4480876
122750715,4480877
122750715,4480877
122750716,4477460
122750716,4477460
122750717,4480880
122750717,4480880
122750718,4481011
122750718,4481011
122750719,4481012
122750719,4481012
122750720,4481015
122750720,4481015
122750721,4477461
122750721,4477461
122750722,4481018
122750722,4481018
122750723,4483658
122750723,4483658
